0.7253157368533905,0.8657991500586222,0.7523503395504042,0.7203976510352166,0.3267503204936215,0.9592308738344298,0.4392155578439465,0.26694284247027167,0.2849096434692183,0.3503348462617347,0.7276208558612467
0.08660664908502236,0.5224158864906061,0.31790900534612687,0.20663923688649066,0.019712032777057575,0.21500473691061261,0.41700070424828095,0.6663322144627442,0.3852759623097203,0.07797137764054696,0.18938381152245773
0.3320102582136668,0.8837787312380067,0.038221132100323296,0.1909941581394594,0.6953548067973372,0.306891316313902,0.39307980842170265,0.0018199701598150542,0.4478934506110376,0.9412717830738524,0.9859170081793311
0.49182664744216964,0.8115210383024472,0.23823900536277653,0.6612410439670792,0.6680097844081869,0.11926847545909025,0.9215371733822291,0.2286765602482641,0.5671678767342836,0.850698176193082,1.088768979712897
0.42997934358532053,0.18543978085727775,0.05779911875815247,0.6971605315026668,0.4104845500667982,0.4259166812662645,0.10017143941674733,0.6820511956835033,0.8187803675736546,0.5055569389118407,0.9915976504721559
0.17539045177418477,0.9075594530810694,0.47383291607207345,0.33148698560912215,0.2825352008958295,0.7720401614250324,0.8846432614110704,0.4936650940827003,0.08036420149111345,0.5411612165451171,1.080383129325094
0.8504656853854473,0.9211132530006872,0.8863135872699675,0.3091741211916986,0.2630412689871712,0.661625235282363,0.9632241284157023,0.35292008450758994,0.5504619423816548,0.7618268262215838,0.49526807742440565
0.923856647411531,0.3302184827600717,0.5571459414757509,0.12899389570931585,0.1098407779869437,0.5976722182096468,0.7080034471242851,0.2864769458958676,0.3447732918718712,0.04171665814127912,0.8553306345833506
0.86574314136351,0.8331088722969285,0.7547870826392271,0.1733379474481752,0.9647117312271458,0.6582815917624034,0.5464373594339188,0.06504534190223754,0.4617652721015527,0.04482791770138772,0.3168867742745702
0.8123800522223076,0.7347861473911644,0.7711873248042598,0.48457615418345823,0.5831816112689553,0.33297342721377343,0.6038841871438211,0.6610048633312686,0.3975552024317148,0.9523599576974007,0.5681243981244091
0.4246846733244737,0.6716991568906187,0.37748125077004324,0.8565461040389772,0.8061853059388774,0.6998843022864821,0.06335729198605589,0.16965096052427542,0.9285492383734989,0.14227617617016042,0.7422291873367624
0.36331185619139117,0.6757191854666885,0.0014518857924535888,0.8319173260186327,0.7808984280879996,0.44191049109465197,0.8692217132896096,0.4576590114329806,0.027381867430857354,0.8441348762384454,1.207550712876691
0.5707806002135416,0.019901849120774084,0.9032548928780714,0.8511117842410321,0.5127667934564075,0.45371033245617554,0.5554724371425805,0.4812182734090178,0.6809702134390175,0.6686193174878283,1.0286455048626686
0.5615894107939364,0.7489614050132801,0.12863968584286678,0.8147803146255245,0.9436527647373842,0.38528836577736303,0.7729796245509224,0.441244845031017,0.018394523109871996,0.17965135048830794,0.5706732977064948
0.6910881624912755,0.5652259912472389,0.5444503451904723,0.5037101039187348,0.8687877031475044,0.97283255519112,0.7882932078334101,0.18459517704558315,0.7730321427219473,0.40565648280420596,0.6367411911411359
0.8726319940612108,0.4949834219581086,0.5311784969407878,0.45011721443509345,0.8046040702521338,0.6882897718762231,0.8384960950776504,0.4948993421548311,0.3341436307348823,0.5025488892589993,0.8015003927579631
0.7100962336130976,0.3631706459701556,0.10647934689435379,0.22245770799405284,0.4538291256680831,0.4730677174024721,0.48711107699174594,0.36008640448618556,0.2006619149977904,0.46682263802586077,0.727216215567965
0.7861678476779133,0.1666944656976238,0.07873804380170912,0.4683625458496675,0.38212550341734686,0.10797520057690446,0.5341999559921178,0.1920717171491464,0.582479602910137,0.3412327747494135,0.5928535845829488
0.0009248082180116635,0.30115432845186885,0.9848908862186797,0.9710473500787189,0.6489749696008102,0.887865128620862,0.35061705468110205,0.48491799125129953,0.7639313117515341,0.5684224233831999,0.8551652201948567
0.5595871410195556,0.500171637383155,0.8191682582608864,0.40929973803046216,0.09136571707941976,0.549499446387042,0.4426627614951717,0.20654180086945217,0.20958486209914207,0.47084650257104843,0.9770702274076862
0.3390059866140469,0.4802006708704081,0.8256989773884268,0.7402192923433226,0.02100289160221125,0.18673180573843773,0.4551105891286702,0.15803203291597256,0.5591909750967595,0.4635275965882024,0.9859997496939145
0.20217786089941892,0.10898812465116348,0.30221482103156183,0.9877737490952885,0.5173660817792018,0.7636770199386603,0.7028924980146968,0.219446188037134,0.14498729443988556,0.4225103753910231,1.0598398622453944
0.816151715277117,0.6533768881273915,0.6553704299730502,0.039473698719889594,0.18457826223780127,0.8908075085041034,0.3654329905205099,0.5854362977285569,0.22486448962088645,0.7081885306741925,1.155472939652857
0.11150633267035748,0.971059500149147,0.6189233023086131,0.8547194433658362,0.7542096686817501,0.23039938201172938,0.5208524750415287,0.050170077268542834,0.8767976859748503,0.4862796445416808,0.6754830383921508
0.8000616457267936,0.8174737616218818,0.923584939312133,0.6258886894178983,0.9012199499790536,0.3761043004645327,0.4278301846897885,0.9276131699968533,0.8770015729003523,0.21209254066300876,0.4393367170182002
0.4271356087713595,0.9367256070153448,0.002067143876304356,0.4557119252304572,0.0367455878406443,0.9762536195931372,0.7294881640923816,0.02590018240004488,0.8786340550226795,0.7606395218777998,0.5175392551839999
0.6643875626599653,0.9983463522837595,0.9279788336404095,0.6690146807626204,0.929918595302225,0.41142925069336655,0.29888277962185805,0.5075694555563601,0.47168226073388575,0.35860173088997127,0.1952966711953592
0.5494080894340484,0.6113231000436765,0.386656116361345,0.7396251308349395,0.07200013805014915,0.0567403899850667,0.35664635409112455,0.9824962926668944,0.6763582367818257,0.0949644158399604,1.1259644367243782
0.7907096964617362,0.5595255930494863,0.47681653065542906,0.14199027020063726,0.6335549424888696,0.04287503835921014,0.8994655119808687,0.45373814811665136,0.9771526531763581,0.2188002749246789,1.2311476389426066
0.8940252911982008,0.5801095414491366,0.3783194285459507,0.6924427533034497,0.691778017204029,0.6784817935210903,0.44731213715281004,0.24172958029407288,0.6353583830549636,0.11874182318382287,0.7221348247403069
0.6746982714322791,0.3664495879362871,0.40727687064176554,0.8514391162619556,0.7225584154187815,0.43425088948178625,0.2917306747428069,0.9340048515702495,0.8077942216345304,0.24183791876819827,0.9701074741049651
0.5634367513582392,0.8957849239764633,0.857014099225846,0.4457633191567626,0.8925239425660448,0.8044159706773024,0.9471804118810806,0.4951287549583324,0.0034983011646966267,0.4937941763551895,0.6210418726244269
0.2061277220985095,0.0802923017943018,0.2500384049387967,0.42334799859479744,0.5619651362094563,0.5988994799709971,0.27269797894494974,0.1568874184072795,0.7770830535117159,0.7198158243150985,0.9948585823619845
0.23386006593057018,0.1336123098651435,0.0814111054322797,0.17150293725057397,0.9736671063991769,0.42606361337177456,0.17385167913828226,0.6208588055630097,0.48053365109861035,0.4635746270777171,0.5925673635302537
0.6751950252804169,0.20176913927538542,0.8581884198626644,0.7990635771232931,0.39177367949432396,0.09944332636027398,0.18052833112617206,0.06902221570188383,0.4002518738951396,0.1748731302580091,0.7480034030652642
0.02102675484095129,0.9877545387924058,0.22428282798358257,0.7078855381259688,0.12692049470741196,0.7364376292248284,0.885021438029938,0.13096270362123918,0.7457497610602725,0.8751531648001281,0.7417241091841598
0.29102424771068913,0.22368164023798798,0.36665869299293774,0.2906343383389458,0.2980968956562051,0.6508866115442096,0.4034284009841901,0.21835005919305683,0.2200332432292007,0.9807264717268792,0.9943659951647426
0.0242922490549089,0.920750691586352,0.27842107368895275,0.029193960244776496,0.4853172298237882,0.1497932437805053,0.9915110778277656,0.4416441996006808,0.6484129829019799,0.9980416193785545,0.5132331707383404
0.718618355945041,0.6567261707632948,0.8693952400594214,0.3568377563904215,0.03283435833580317,0.7319271774152816,0.8090174139055081,0.712193499345067,0.21363870114170525,0.14558551320464364,1.2196818891355876
0.18765722676228547,0.5773146384677895,0.43764756833826535,0.14842660533250995,0.6064250646252197,0.9106495346186659,0.4941267903035407,0.9155283183394605,0.6322949222845731,0.06731551535351499,0.7956659161469987
0.15237141340977822,0.23628327224996626,0.8619507514639807,0.10278840814554291,0.5695492406414432,0.07895060699463985,0.1362343448131904,0.006046589874157959,0.6028412275293227,0.9848469684057959,0.653556862403843
0.5483572140472951,0.25829583675097467,0.4714625511182968,0.07794158293749776,0.6392640693739883,0.31990554379369673,0.7776622270415341,0.8735351403521984,0.6027277107874328,0.016132358454086226,1.0129920445597087
0.6404516694644817,0.4826165716965173,0.49207173960434536,0.13611447381291986,0.5444392326868341,0.5225231268557066,0.9369342807379015,0.31206883949132125,0.9064618037230255,0.921295620123445,0.9353956247824521
0.18042049871663757,0.5803681057460871,0.6277685437170066,0.5025292476650971,0.45856245812812135,0.5062806806855297,0.7705430760775672,0.39548290786132334,0.25166553615655807,0.4574606596851851,1.2138688364812402
0.48333084370886437,0.6377436710989757,0.1498063209993693,0.37647820382601993,0.7623560289509702,0.4988852337240888,0.550466328043658,0.7056557191518664,0.5185030581244452,0.9308498422429466,0.987042490675794
0.4181612122162841,0.8861903753928818,0.785629758017752,0.9980344298825019,0.2723452315366479,0.4544921572885764,0.9539426559062292,0.11855619283318353,0.8865907999240789,0.5693598693022088,0.5737167748742991
0.13752200722648678,0.9861331950435035,0.5031853979391759,0.9734647205197584,0.2307784284469988,0.18698320363525323,0.00046881664723097405,0.2490649748699637,0.47288748122534763,0.45712307018207177,0.8391327857515379
0.9182270103420184,0.8418116725786444,0.4556969780608169,0.8387767009489631,0.9907075434607542,0.735190630535202,0.13909505235431652,0.15793465299173226,0.4371379928928796,0.8903518400363754,0.8543196191762084
0.9397894664958976,0.47210377123271663,0.7730550539744913,0.5269485094375503,0.09189761228496918,0.9475455146173825,0.02495910441940241,0.7927529102188585,0.47107030342971445,0.7778604641998184,0.9396940185292325
0.6408765420849691,0.17935171494704782,0.6603223120985465,0.9645614308329117,0.3997962272341613,0.4896354363631793,0.03487306613456842,0.7284995670390431,0.8846610727832022,0.4673578140365544,1.1265385191000052
0.34019371541079624,0.7297953715024892,0.989176857790406,0.6030462995788995,0.3557088317899202,0.9999290362077571,0.6268930708239704,0.30046363021286104,0.38007540388749317,0.6457857948603835,0.8557953932427591
0.9062072340993139,0.12725572698166954,0.4786825053378606,0.6809572618273625,0.023143437936879563,0.49081537041393797,0.9178420472995006,0.8280243686088274,0.15682442578642086,0.633908753247848,0.938190108883235
0.8921826517439756,0.2831584578365889,0.7056668171199122,0.31644432584549087,0.7929735755272298,0.8834511761601586,0.9569235190496261,0.9293481328405375,0.2771514151397333,0.148101026495983,0.7007087589916129
0.04765811398376807,0.8272516597440558,0.013127495216681218,0.3829597610286405,0.02230944473343832,0.6107833631300639,0.39556355857007985,0.9569207192003341,0.4117923992699074,0.05078979446979992,0.9569673777142262
0.017290208312582434,0.9661368321383375,0.31353757494893053,0.3543888754710113,0.6880396295245409,0.37166920681794047,0.9451010495372012,0.8292135087686403,0.7793691449958097,0.5376863269066374,0.9595687524537171
0.2094431775894463,0.34481240055391627,0.07868083314349794,0.1525989808457371,0.8740926652195915,0.6619224034580751,0.8078635788528071,0.8917890976307596,0.4494027085140355,0.9070747676538258,0.3230461769825388
0.5448196277921438,0.19816877566994184,0.4157982888149996,0.5438055812656877,0.1581858311218567,0.8897117453251494,0.18037093824669692,0.6042305731239314,0.251918788199481,0.23747149928344546,0.8234796849497489
0.8286898028891583,0.8311440559939902,0.9738085298620465,0.5411475749141998,0.7364358994309631,0.23791004822945272,0.014021090274860537,0.9354689780738434,0.9445447036938263,0.5570051066214451,0.7515507060204162
0.38975451835807606,0.735466489637983,0.7212476648050605,0.9994536536057533,0.8754205731647605,0.15881034449821108,0.5150389910856222,0.10934533775369004,0.4298779475331964,0.010544036572726068,0.1029488741892899
0.13243271085440478,0.0046375593757350675,0.9967217808530225,0.32786536682915257,0.11983266061648101,0.6581638855904327,0.9765080926297242,0.2507240675139394,0.8857093915108496,0.836546835422293,0.25927739653156084
0.7603141203655146,0.6892718902279009,0.22489435674189584,0.44246767962004074,0.37683148499633423,0.060392964611144406,0.3965968537567891,0.8434627806385668,0.5449943796668714,0.7941830392209671,1.2306166219421653
0.17899742012700004,0.3691696504226639,0.6200653074825967,0.34846159587839964,0.6020928707753138,0.6852716006233449,0.5448449019151476,0.4565460158388569,0.0714805360380234,0.4299438079011155,1.029479084512909
0.09024292247481625,0.9790643387917617,0.2978914598777306,0.9061263896686124,0.39796723389014055,0.9661798937805564,0.3080080237346171,0.009428561353029163,0.20720177222741276,0.31832079377462885,0.9541391985326124
0.21335179610492283,0.3569355392408815,0.01410052426969699,0.053799027557763446,0.5598716163580102,0.6808789500525071,0.08687642369725146,0.2786683103062163,0.44037700594983153,0.37685993512518334,0.23297129815821477
0.07305882248282503,0.011726188088632461,0.5307972488265258,0.32506741239956594,0.7476673051769637,0.9453231216425609,0.29871000223967414,0.2938194918417416,0.9386418595358615,0.40466711983895554,0.6569500821527032
0.7323337681056559,0.35505538349055865,0.41798835554924263,0.5998778182208565,0.8529222516228109,0.22864785009197608,0.2605679351714879,0.744079587542797,0.15243661499188244,0.2465902533014357,0.7147069308134161
0.10402667741405847,0.40983851357457757,0.794344231331995,0.3783927736867566,0.5837059821276509,0.3722265072473542,0.9326319895897207,0.04011000405901777,0.5265053694838031,0.32600402377016235,1.113737175759034
0.6726779350510925,0.7296795843792971,0.19977221680270285,0.9987055003844234,0.9965578162634608,0.3307872417016674,0.018159272876374977,0.29921303643652075,0.09767770248473828,0.9359054853110609,0.279176909162547
0.40623326161378037,0.4932671552614798,0.4346398907575407,0.6462787762120626,0.040646976625988485,0.47421824655678,0.5532452574778823,0.5823076903485187,0.7910677281718477,0.5752037390663733,0.8679233141492595
0.2520777493296845,0.6598527284764454,0.9539537659896704,0.972195475554912,0.887173474450986,0.8155663755577158,0.4108487409579913,0.681262045205665,0.8365420965906192,0.7892930764036283,0.16003368468419574
