0.22898059284223615,0.25713942233901854,0.0391849656245169,0.3371922743670648,0.3351666130515961,0.9391376132323545,0.701248973637102,0.3069008745251237,0.8525200789583446,0.04111838611928276,-50.13165774047446
0.9674070686269475,0.792006667977776,0.1600531625149132,0.7058475408067727,0.9062694700467712,0.23060982108744588,0.4992015588390559,0.5227256282163523,0.8555785949550675,0.5312506702735225,-39.27551835432988
0.35350492335999495,0.5571549700925765,0.9011540566945775,0.052784211741937925,0.062267954696809125,0.041065640162264216,0.27679060732993466,0.43332846698534766,0.6078418765460337,0.6511420708312328,25.141077912469843
0.5442386654789593,0.3947034109883232,0.6622511021159797,0.7425860613718741,0.6444993303470321,0.44809911116063683,0.33932722871875365,0.8743675664288522,0.824091753531947,0.060722326297160345,-88.7209694639715
0.229660682500344,0.08379890391313227,0.5203008167178267,0.2529308329249834,0.8606766575129919,0.20480832956909467,0.45818454857299407,0.6063527085504848,0.7824657887895923,0.8044302998443847,-179.93972256297474
0.3380177607661745,0.4440422386581071,0.080268891762871,0.08010879225114687,0.7455896865785003,0.6424153195086788,0.6172267856115509,0.4494728996097527,0.025973566710608686,0.5190257914835872,-1.7141288668276764
0.5479193827531845,0.5258026310717757,0.5476569569089182,0.8119720137339944,0.49770060474236255,0.7132046899815976,0.7823307442332144,0.620443344404873,0.3699342347177975,0.0917950580498208,-97.0805533684595
0.8641567449117438,0.13335923616548662,0.9839265780134863,0.3763279612846171,0.5771196140356942,0.7391847251455096,0.8411765032234374,0.035638876436830946,0.6308892437814694,0.4536650261313374,43.02260570086534
0.5051751903106149,0.2038552419067322,0.387532535716274,0.578617066159398,0.6713091063771734,0.9629834773907726,0.6461004157905773,0.958672460183912,0.17365237851709658,0.6252553945143909,9.503314691482867
0.8645273973887324,0.8088938848631778,0.9911380540823421,0.8460828985392362,0.967806590418374,0.2219611968068378,0.06526476767022871,0.8384955316846816,0.3508824164649239,0.08003383053729862,83.83232004385532
0.8360297535608835,0.11655472835012226,0.3262302635183356,0.973930352222169,0.40302816013377907,0.279524590142214,0.38079214716171816,0.4958758234536117,0.5184246845546931,0.962337706465784,36.819642703149405
0.6638589688521923,0.7305503969999697,0.9923206325896512,0.5957587139133594,0.9106587398574987,0.4727770303196841,0.3707314332031072,0.31850376081292464,0.9179317857239324,0.8574516509391147,58.42850825481685
0.05965704374354086,0.2935494094175263,0.9082418367444461,0.7469728351244994,0.6771073025495219,0.7657446988619608,0.5679227791456629,0.7035429472341781,0.5180963122375424,0.6314469706161243,-87.45394971657424
0.33487076243554115,0.2671121876476329,0.7637869789470147,0.6136039313137092,0.08165856244442982,0.24483351915828677,0.39303881391185114,0.683443352883025,0.8220043935983483,0.2994365514964792,-200.93163346333617
0.5890767461028917,0.6594861343733329,0.0594686127988141,0.12212611165929022,0.9862573122216839,0.7222839755576428,0.6830615956887663,0.727178454405204,0.4407998189323107,0.2498432105259426,-15.720838314412863
0.37129158755475344,0.17459235339671486,0.25005603705892165,0.7527814165667363,0.010406109944012032,0.9748475632268107,0.07177629122872953,0.35066560197133356,0.9608060213674252,0.4757150792499595,113.653974822218
0.3860557581882428,0.9605116035696254,0.16351753666442181,0.7189743614704222,0.8538598905606566,0.3713011284394818,0.34501184242012384,0.13873043543536645,0.9925176629790089,0.010671659152336255,116.88385752350042
0.7558473152702303,0.14279117991815404,0.803413924262041,0.7879406818251202,0.20005821615482045,0.622846958957965,0.7572192069297297,0.01569646244784617,0.7575461617698017,0.48303262549804926,-124.03286419637992
0.7877496039729136,0.07026863949446338,0.599293996898026,0.9334360759629697,0.8223553875573799,0.8901380445854766,0.23556091986262295,0.179792732889562,0.010727112645445236,0.8772105332471646,6.151615899251222
0.08040700706665771,0.5912870326767292,0.13245817200742038,0.8711486584964799,0.2901944659344253,0.07565443053685006,0.38989153527412124,0.7945345374564913,0.23467298597007347,0.5796640870900741,-132.94517203418545
0.7030843601807673,0.8160161157357305,0.5843748971954981,0.48042361843895554,0.5462861498081047,0.1654195311186628,0.16652062083696795,0.3859351079648,0.6596729336898882,0.6310322902223913,-151.48397047789103
0.8247956256193778,0.2752899394329553,0.7941553411172256,0.9584060783591165,0.6065780847186707,0.23247667551796614,0.5394052383899833,0.21845768891099038,0.8423574327764131,0.638924518272494,-124.20582205275052
0.5278359050242152,0.3981420706776201,0.9311733877671338,0.750347418347907,0.026422704105453887,0.5009019432814812,0.25335599786772156,0.16560025045651228,0.6426685089288892,0.6479201002205202,-33.029052076737145
0.5993140173649731,0.20798559348992873,0.5313087717717754,0.7606141484791424,0.9648240475953633,0.007976986980443579,0.5075262726431822,0.3815508542328945,0.4404813304199172,0.06382417805874374,90.96227869988314
0.7482261412649462,0.6113832432869583,0.1517772072016258,0.7561968980641572,0.08978364978178754,0.8554937823239132,0.1204471349334012,0.7059197910055538,0.6572800559072252,0.16259600225210935,-191.1442345405576
0.9008369136828628,0.3739127832826762,0.7821295929839976,0.9655393308078325,0.8511523976144235,0.11080913038580875,0.323277331327814,0.7133838786990153,0.5240038580469992,0.9938642105983503,83.63780351904933
0.8918194562769245,0.3438165140328724,0.9011105537408238,0.3646798625505957,0.12690866393408096,0.9636781819141749,0.6906510305269886,0.48302263511627996,0.05569467262932426,0.8036592752858275,9.465413276929674
0.7095394180908104,0.1714354409460923,0.2992774933724899,0.8964168916789865,0.6433368836777936,0.6515645373161132,0.06794323099934207,0.5501074170537315,0.9719885526817548,0.7581617147092551,-30.276103982155377
0.5689381510882559,0.10862611871739591,0.22438538355725768,0.19641919091963622,0.34652491129138463,0.24520103224613998,0.7434523454818284,0.6669865687989304,0.09809231454233103,0.3673941369306425,-214.43559862785466
0.4920829354673949,0.9344492251430441,0.22706384837301707,0.04366567110751107,0.22687574914334008,0.7354771450026554,0.11456440939432255,0.1640753034231509,0.3185426375473145,0.907842180906862,-87.02037421852478
0.9319429664727589,0.7117343229480843,0.4432502260342007,0.09010843760730691,0.3340612973776249,0.8748102860016406,0.23935807853373592,0.07626980587557464,0.7838377282751778,0.9383936606492175,-32.96260956016737
0.34951970135132704,0.7999472127451355,0.6041390123255843,0.08412866962898125,0.4878798232729964,0.445593351755469,0.6995273649446218,0.7618768731236905,0.2261928488966447,0.09970222970270837,-144.37885271145075
0.9101369396047744,0.9741910628312602,0.6420925607685639,0.5041512865146944,0.8569873974881377,0.5368637570277206,0.7274902355749469,0.7793003579863235,0.4918603976509547,0.8118469273377293,9.189344990491797
0.44320818703957,0.7382354282066583,0.7253497616649721,0.3904274255774052,0.55259251805621,0.5358684592561385,0.6678566528456097,0.5068123674102666,0.6996619668238557,0.03876032059057499,-50.62090532189137
0.7502216181414241,0.38579227268223293,0.8150932954357175,0.07329778397343956,0.6745940403928768,0.5680398882674377,0.8495123510601259,0.6592874522347887,0.6685555945045837,0.638076921970731,-118.71147159245884
0.1849118887905713,0.7740454339060061,0.30334208769961346,0.8802132026748563,0.37103122791022225,0.9921957791049579,0.14412265691096926,0.027673627815818613,0.6927322334451881,0.9323779187843569,50.27035279636539
0.8422932411785659,0.21087355279493836,0.5717114791872308,0.3576745706915089,0.258175770693579,0.511246002477346,0.05616304745908918,0.7229407482253678,0.35589956337523976,0.5869871767311386,-129.29968273637212
0.7746336815646796,0.7726195552075534,0.726487721893224,0.12568266507076375,0.3450003529761487,0.3809387385928744,0.030993771225492184,0.2861670097316079,0.3869593791695204,0.44055923642464145,-122.80778651667771
0.8956287827258977,0.031176339032137235,0.5840232008443128,0.8075688051569847,0.6726468534811051,0.19833485413557905,0.9519645215175315,0.42798068389485433,0.2240774007052937,0.7189768718528038,-28.91632657366005
0.9112886474267662,0.22332860741850513,0.9679300794636857,0.1972789407330926,0.9304661457729978,0.41162820493815677,0.009225990606901768,0.27719691816814795,0.45041609196174615,0.054307640400567014,118.7852989171035
0.6551080146102383,0.184340639272077,0.8123799185756858,0.44044612159543284,0.03972769584433822,0.8708512846629037,0.4363254815060498,0.6813732695631263,0.2667788169036195,0.24241942004862127,-133.29413230515348
0.06364026961078229,0.24401655026061442,0.9711647332479626,0.9877414140368208,0.46893962137007517,0.23129434433934826,0.7423909354833929,0.5386596386745961,0.7672641682550466,0.9382597009246005,119.07356559970897
0.5001178506595056,0.6263424129133819,0.7793908645768358,0.746478378343027,0.26777243360868075,0.057585399489126776,0.6292624001129609,0.4349114371105952,0.7241321819784409,0.03678528902806,-56.48718463866439
0.467528908772767,0.11492769213091514,0.6277086241126122,0.4767473288678251,0.6612987693197535,0.8201862670731551,0.6292015233748255,0.9927005899695648,0.7337288147329453,0.741365068818141,-6.869139671988826
0.6105000981875356,0.41199361513299515,0.6700646078360207,0.6621301109565679,0.6493886212780785,0.5129244891495167,0.36718335027075544,0.31095023201013827,0.8168506807380189,0.767547509604277,-143.78422859913755
0.5861514821572145,0.21839850380153725,0.8105379423653793,0.19214541203847646,0.18779900210270895,0.7395310419939088,0.42369589156402265,0.1410239212606199,0.9937004134399708,0.40800059096855945,-95.51687415875308
0.8847255213107599,0.3457979891275911,0.15045607846649922,0.6920345473633006,0.2333323335231,0.09123566342677691,0.7208988879496718,0.9816021104162951,0.3456676761437535,0.06352615767239678,-39.68190180126
0.9227551538420655,0.5330840142499628,0.8348281784601068,0.3364873842080054,0.8657368913189961,0.7867948381299475,0.8876321684667423,0.2884955364426862,0.18210154862790873,0.05103627088735452,-82.08582641156005
0.3400835820045859,0.8244402782534163,0.06904520178647278,0.8017875812447252,0.01666446238884589,0.7138619057121794,0.7871863996797074,0.7490895033538701,0.3109389389186057,0.3460936900398215,-95.37302977457563
0.18823400744302154,0.9814590771142604,0.13642516122900084,0.3904083644944627,0.19568535676492416,0.19763554864889765,0.8890436639828452,0.8935772059098939,0.8636695499712984,0.9047402715572845,-46.813460449484666
0.8274284640089705,0.012470648533378648,0.8207942482671291,0.8103323240278257,0.3804429700432048,0.2658489298597261,0.10976001432575433,0.2248499158508579,0.7960833261995462,0.6282592271458435,-119.65453040048538
0.663577839718372,0.9925791861718317,0.5284467038411574,0.5060000515952223,0.6464946627427234,0.7251693362900998,0.30212057849941487,0.08904266620513301,0.4465499229987554,0.5619732538259469,29.32660468501761
0.472895384618059,0.5198845428646777,0.6229140852400136,0.42337372684609076,0.949705088741267,0.4271207617867261,0.671683461271007,0.6593137061164415,0.08992498490247425,0.7173900064657952,-20.014505044973816
0.1452405206683406,0.7482217851247386,0.25531739378355556,0.3332398362352682,0.18888923955132586,0.4847870923133324,0.49023758385010785,0.5411298295663943,0.6883423046949853,0.29096983807730736,-200.6781002306369
0.8220275971207102,0.5161329574834853,0.021907488898525784,0.6654228273970813,0.8721688038055676,0.6400164212780395,0.9777689251666294,0.8782074784696002,0.14963421422328638,0.14719937028848473,40.24744765477494
0.11287068475917916,0.6970316591928039,0.47648659799605875,0.47899018898052625,0.11360877346611997,0.5634697918441288,0.1466266855071724,0.01781323899758236,0.9501788878276766,0.8300348238757789,19.407859332761248
0.10778498844515805,0.07054195122436391,0.6766971398270979,0.5007770501248845,0.2862141799925365,0.1803258607720094,0.4441709489829504,0.7907272372262247,0.9118540686752419,0.4388834014979045,-101.87146116356287
0.36371737865396514,0.14063739157148558,0.5270495176942604,0.043924614107554105,0.7617098235468438,0.1791047452340735,0.13365055650230007,0.5317447596895263,0.3718686919387637,0.7094382988119129,-130.70740871916186
0.09041746257164562,0.7284130175651611,0.5347156775548191,0.17939960688990186,0.25669162346712915,0.9490610643394016,0.01296326201233522,0.172792913650892,0.15685723784807593,0.8840308934423359,-36.56355317674788
0.5609661722149148,0.4412514048387116,0.5570297972927875,0.3431953682931189,0.9148339946360823,0.44553965926907824,0.7170750885693397,0.8918900723440352,0.876551787872039,0.5754268754093714,-32.46215202599986
0.5419220764689098,0.50418880269367,0.9087352784288228,0.5277016410258493,0.16721585412090956,0.564302100454207,0.14094333517077007,0.9796917521428419,0.41969954320969116,0.21652038398553342,-3.6643130187038153
0.8068429435612027,0.35928289648765777,0.9160521427558876,0.5860447995885829,0.13058805183707423,0.09323757733311888,0.20542743587522683,0.9080517518571896,0.5766957949954307,0.7853503398779599,-104.42286527805966
0.46286606093947913,0.31500091963438004,0.37095952613818206,0.6966618141959552,0.4312564175565359,0.511240888159915,0.4687650434599834,0.3710202225415121,0.10535038752611947,0.38467313406133974,-109.60546262103563
0.048708894147682535,0.3206065623290617,0.9019021981344197,0.19856821605650632,0.09519551482934596,0.13628508066889,0.9197341557532637,0.8756450684913053,0.7118333361331998,0.42978410913693266,-59.218551914946126
0.0076295184409371775,0.9115214323958386,0.6144495049453038,0.829099906235218,0.0008983406519470494,0.9982541034738223,0.6497132565086339,0.42180682990159335,0.862183203537831,0.2640341148719081,236.66689706858006
0.6207282423180666,0.15444891017976214,0.4888674978323826,0.538032019736873,0.535570837838791,0.5648965906619346,0.8784309408966516,0.3609547259275352,0.2099717855832155,0.9846588306365921,-1.5252623463548218
0.7048647483244452,0.6679976733356553,0.7241486768774207,0.14887394103190454,0.5752263309367909,0.02137728056406485,0.13610616006234222,0.4164647253709972,0.29082833369731786,0.3960416393485171,-98.85489001275477
0.04859477025552272,0.569480573677681,0.8099983789377084,0.543264987813247,0.5002913113321776,0.9572604839058517,0.7605760088934473,0.19784168514702793,0.10508454021609726,0.09982482553352989,-15.88483549767988
0.44176216261742796,0.8736421379510529,0.1767786626535922,0.8298893486306158,0.46288650367124506,0.9259374085308448,0.7736531082672099,0.8448236588495297,0.9087751324953285,0.9590324943871241,2.583537392915744
0.8580045567734119,0.08106169067236024,0.2413432240911072,0.7246434380901292,0.11123603966526274,0.033119800943883115,0.2780834853075933,0.013187680187947137,0.09317257023062375,0.5434506634229691,7.371687849321278
0.28083835982919214,0.43186710940360273,0.14039707178947836,0.7486602660497732,0.4862439382498128,0.6002842950515678,0.6659279628541453,0.3349976860058044,0.3569916787159604,0.6371599927168508,-160.15353734559451
