0.005782444756833316,0.7479235739046199,0.20946436644249422,0.9189066677924507,0.6221697956051392,0.7403455060619261,0.3812926368974705,0.7923680852195507,0.532220704622015,0.8636410934042305,2573.7349339935668
0.26477370275837486,0.027711025358364894,0.448496623694845,0.23327772240391886,0.7143828337381614,0.46780475148408707,0.94839029931691,0.3946826152668865,0.5928724691911009,0.5899670628631389,4070.6139674986894
0.10535370375841224,0.49446807637923895,0.4319510792962371,0.2648453778708417,0.9783596917763678,0.883536480578721,0.8541571659283351,0.3820234686158256,0.5904035935439043,0.8297933179133369,2163.037781761514
0.823415043992685,0.6167192926430297,0.7624452669792203,0.26327557428705806,0.1380520297704726,0.23213091990451318,0.029767193927658253,0.7547308223429664,0.5385372610815713,0.9078835420777286,4099.707209341091
0.8426573505578143,0.6795089387607925,0.9507769873529234,0.3351779973099299,0.6233051404545492,0.9430025341083955,0.9176848524021733,0.9020478766313302,0.4621964200962846,0.9176006962153211,3447.0176702499925
0.2463234878741939,0.23537887840482863,0.28861293126666765,0.6313616147483901,0.8762970047664702,0.2533172734780077,0.9409627325896814,0.030401354313821738,0.40399557314684265,0.7517140703180061,6218.393503800651
0.161801031590039,0.12106939804278705,0.616631956189326,0.1622435195623737,0.03899378753505689,0.6744187991156669,0.5910586233787732,0.09711570572263306,0.22958109172357388,0.3093560702392083,5847.509482632765
0.42182214599400014,0.8742621202415679,0.7041855334402854,0.6363535321515806,0.7749682543807268,0.5350305722836677,0.6123121469857989,0.10424910846253777,0.3108943876249042,0.13728099631286927,2402.542351517606
0.11662788674231195,0.8558194563893804,0.735510210046241,0.678570656909497,0.28749387032954066,0.11781095397315122,0.6150232135011983,0.08531397552477715,0.33155087867957633,0.07318792663271101,3267.610978271116
0.8365020450315135,0.614150201431566,0.8176718458537436,0.7184892606725248,0.6878036345072432,0.21813538374991648,0.7721585951699911,0.5480455463089384,0.47066768221615907,0.9428065782263062,1057.7301764635304
0.693867210075208,0.1690986404482333,0.095272041677954,0.36770858980649956,0.5604025447455879,0.9559121446811937,0.35904078077645707,0.4838562329805227,0.08464981943097794,0.35409211801232876,5760.452226405635
0.08852712778702576,0.9187652329810305,0.29686465152154284,0.4399232977349159,0.0801462324141764,0.30040173390780633,0.48239443814734306,0.25724673378039775,0.7506283841777945,0.19473641812632858,3777.600087644721
0.01783445485317081,0.4131755760821544,0.9547160253634099,0.06407210313877632,0.28953601579940547,0.9048063000011886,0.29285881903904165,0.9383577803824175,0.562266428123966,0.34036898174718366,8263.558323487785
0.7943264895612042,0.8957924251668463,0.44689428459590896,0.8915315282121504,0.2872106257058722,0.9372350673787121,0.869126035341081,0.7610153040257135,0.8342300508932068,0.11814559309569805,3661.7519147590606
0.20880481676738039,0.4702639395846776,0.3087146929258996,0.11519796775015456,0.5926594467562131,0.10008272825704045,0.9631554603194159,0.1177434188737132,0.5931110799478869,0.41576584803052474,4381.420629851543
0.8747109969202771,0.8343858053693278,0.5035634828777854,0.6773106402352284,0.6733627864285991,0.25503015796970296,0.7170733636425228,0.17001582947022365,0.9407946498964997,0.13433899106895175,3197.0918881845346
0.05542180059370938,0.9775370188411124,0.9401047628722975,0.754183473063502,0.5318520352647429,0.8569451596494689,0.6411655394648101,0.4396963219487301,0.7451569149261855,0.9170450352702331,1623.7819968430952
0.770260338216662,0.09757554530834356,0.7002840339621291,0.27761943334228234,0.7709958566794062,0.6565761701779542,0.17075979038606093,0.11966463109133785,0.651350302979962,0.1691586085297253,3317.744182725852
0.2147454775434091,0.9376572227142541,0.9014169081091994,0.00930134305319219,0.7149420712337196,0.20538691966990852,0.3438619951220895,0.4749808311871455,0.04700343653301997,0.77179035649471,4832.913455453034
0.9486518479335052,0.8199784475138079,0.6123511501893112,0.5818890021347232,0.016050638159154418,0.6235025648244419,0.37619218725241355,0.6376523205614697,0.9913200669519957,0.3870687781858211,4210.39870791549
0.47587482813977033,0.42711201081854744,0.07905408439809314,0.3615977961741562,0.037049417859474576,0.24421419840564285,0.7766782912857733,0.7031143232089566,0.32897867749790566,0.3666467627425415,4244.311211442314
0.07041440844228408,0.4355125744970557,0.6339178171404725,0.23333134230170993,0.06258450791823766,0.18187527529030312,0.20995647396167993,0.8775234908340173,0.9991663477656847,0.10013198433761805,7883.869570238723
0.1274880535958477,0.1733851448689011,0.9571833304740694,0.09542459909738099,0.0631696087874255,0.3352616868834495,0.36218840010103626,0.1762047828579093,0.6047324403565016,0.45773890271955553,7552.7582095854
0.38610240154470565,0.4634561257595665,0.26650404073433176,0.7989819423519687,0.05858862103469842,0.03861217785282778,0.5034022403245643,0.3835046675130329,0.10798782183747502,0.09925163527109859,6772.581198289004
0.593955919966832,0.9855974696093379,0.9360181818546779,0.33989553296044983,0.18163601122189987,0.25917925060941593,0.4067005676746518,0.7303572111247005,0.4247101605958933,0.4557871869695971,3430.587494877473
0.723149362705391,0.2615359227015198,0.6617468316306803,0.12093397847626397,0.2448781873155531,0.043080963823827756,0.37716989447615623,0.5198534681104864,0.5465255257855158,0.5634896725895532,4117.797699689201
0.1300924308887772,0.7367803920844274,0.019752846981130445,0.4337313333212197,0.5310832679932072,0.19867785088009593,0.21364628452128243,0.7772331108335371,0.2035731683916856,0.6792925291576493,4003.491503824664
0.962280678002082,0.9344642827161981,0.5061101373750773,0.622466743702289,0.21311747911457646,0.8401119318144675,0.5628044737561978,0.1618527447414303,0.492516361011767,0.40468363548369723,2227.801296471982
0.29377068874669754,0.09721169265222673,0.4599704209791138,0.9800705558668587,0.7728587574744843,0.91874628210147,0.16848204380034582,0.7829621736817166,0.7623751147040315,0.2526182517500687,4548.128664344567
0.3743340197878672,0.844263435289226,0.8962916722376908,0.6939530579272444,0.8367000683448881,0.9582010847299456,0.7795185881606868,0.5817409979349041,0.054198507248174654,0.58557439902813,2255.020131144909
0.7501175094244179,0.7856489313536789,0.177813003416478,0.5900295191190785,0.9535444952718201,0.6068164969171004,0.014901271219202039,0.26414787898420944,0.30670368880858123,0.8785944127518527,4998.802699972815
0.33038550858657934,0.30694146232401454,0.8156126484240885,0.8799376279151745,0.8023955159709695,0.5830582706129331,0.5943031119922441,0.14752838193304751,0.21542835758760226,0.030587029573224234,2695.5720880352847
0.6071641492652464,0.5905402950533994,0.6428445775061855,0.17335345122293955,0.2141155319154372,0.1572562544888617,0.6066610729278491,0.4087975441887284,0.22889818381355742,0.5378089554806665,2336.6447711138153
0.800697006374691,0.18907573970611669,0.95211837972726,0.8953948629353423,0.4062473738161806,0.0004258477745443523,0.46123290528575567,0.7486143970811191,0.43173104502804327,0.6763802387535649,4334.7707053630165
0.4379730583178647,0.5093364852040919,0.918920753054035,0.17795437300837158,0.5945615120312052,0.17246378118855887,0.5478384378318906,0.15407005354916126,0.21020952353790723,0.8168981255435547,3738.169332322153
0.766946141692094,0.28956642400162913,0.20091114939099797,0.08259265203947996,0.7787637260796875,0.6975502979573228,0.6102354515899197,0.38278319454967424,0.6359020274616273,0.9775763493251717,2354.1819373818566
0.42488938420878386,0.5855874046756225,0.07926950914272801,0.5064942877618479,0.4163746992604713,0.45666858962115675,0.5324149390767735,0.08040930518857459,0.03840176098821324,0.3209489199148746,5331.5878678478375
0.3289695598606376,0.8061666288172714,0.839770330677986,0.9292065732819098,0.5530071200836091,0.1935154476367883,0.7282857664802005,0.9526326124531447,0.4313709311338215,0.48194897627966826,2376.52407181669
0.25334929222182245,0.49779065826533264,0.33612124081068007,0.8294500683111967,0.05338293494090307,0.20456315178707707,0.22558404675061827,0.15658894878209706,0.1511050211524586,0.31349516257645094,6498.151920636624
0.08277014179398468,0.7925408794241193,0.13564890517358985,0.10903796745770611,0.02911320704441578,0.19651621566620647,0.44982547725575495,0.6120420469815201,0.9756245269460779,0.5342307481980167,8396.368357782134
0.30208484538290103,0.9411345299397255,0.9707813399908598,0.3725200368902498,0.9445245793428317,0.37933584607181403,0.19204669119554707,0.7304253338152767,0.07022075296924135,0.3114214879002263,5792.630595867716
0.8690618569542008,0.08520213029555124,0.6445700893485176,0.7234890269115833,0.9167239254274878,0.4829938525486718,0.4851478876794574,0.11769324235294654,0.7427562046324705,0.8993823768097623,3345.0118623015937
0.021733711772135123,0.9188183235184936,0.2292278068330349,0.10138298868469275,0.38784234243834603,0.9707768502574426,0.9374127739281742,0.17914691538378213,0.27378988532606063,0.23687269974973824,7094.208021713704
0.9915618639934123,0.9993744190415514,0.4952258276802498,0.8747941862538055,0.9560215549199881,0.22018622317984093,0.026496054195421115,0.014428134603125087,0.6976302784064262,0.23118544043664868,9427.77694609995
0.7320872987533377,0.35475026722026215,0.23332300348472845,0.4140459571892343,0.6334062240691936,0.03749835964598158,0.7184676358738492,0.19181068814542301,0.5240262955426598,0.8278209188010772,2540.948979294861
0.5954172214108653,0.5412840583114528,0.2945345730371739,0.807281502896889,0.6541302727761674,0.450255933218648,0.6084414284896228,0.4393360196836358,0.9251101662532318,0.15243918522634592,2361.583429001378
0.11152790723038819,0.5911736037648209,0.6831293773542628,0.1479029333766667,0.8540153026639152,0.4896889913048993,0.6941260891080492,0.504330673293454,0.3870541232618935,0.22151455614242188,1591.112911669238
0.9526392281354313,0.5070199686991975,0.9240512470784504,0.17997034093708475,0.6414165213685459,0.15370758509040716,0.6643193959894013,0.08844334226941164,0.19365182480174892,0.4343633913496431,5954.1256736930445
0.2890468988435827,0.6613686427837577,0.2639880494264011,0.21430259437337895,0.9450139859965797,0.8272469975465521,0.24557019758221033,0.45176361943265964,0.2143002213916454,0.3749975747022949,2352.596624235603
0.15999814515869937,0.45132263216751745,0.9201063689527075,0.18120789788010605,0.4425159276129419,0.9329552112105302,0.9121608480221431,0.2768055188633963,0.611420824152312,0.12914448602248974,4794.713090381014
0.22163834867141063,0.694606464624627,0.5718132529873701,0.9724113769812168,0.837902170652186,0.9522897880701254,0.6037277037181785,0.8899521096191275,0.38662730470435436,0.6530344867793705,2719.0350623862846
0.342604276300543,0.18735942916767334,0.7327352338230285,0.6397053537719883,0.35296139718686326,0.9291220512198096,0.06145555451195217,0.8084503432686555,0.8919030442491931,0.2634157416987185,4316.643277118648
0.012751700472620087,0.39446532838069037,0.9488241667248085,0.32145062979434647,0.4516891596977931,0.09453112715180612,0.6626367048821745,0.4182502050918485,0.710717621103471,0.4892380373176807,4501.656845712692
0.0912869437567454,0.6463042239817363,0.7219045566383119,0.4055126572509433,0.22907743923262835,0.7509185701972779,0.09560985339167472,0.5905478892618434,0.2505543663499421,0.12945403602393735,2717.97297138146
0.675100382741266,0.33120875202591715,0.5718054827372914,0.6067557976349831,0.572403136983938,0.6070817149794485,0.610159585629492,0.021373785846416582,0.2085775441886697,0.7395083520426636,2982.8814415248553
0.7828438220529069,0.04864482798014702,0.3350408057043023,0.10542386134267756,0.039356373874950834,0.41504709908798554,0.9769716302333923,0.9275865316168036,0.09811187783998032,0.5270847253076995,9563.204269543035
0.24494096138142574,0.27809474322549044,0.592551104748917,0.6249680615447009,0.8539989740503655,0.2556239454241269,0.0783353081712671,0.5002008354683418,0.1353748416737307,0.9347905940053994,3189.431946834998
0.8467226189303505,0.861563230840487,0.040381843865963774,0.621521082693413,0.8905662938344374,0.897417639984759,0.14683026706937397,0.7896722037063457,0.7328214053654226,0.4963374243032519,4385.148758557035
0.9883228345379481,0.9059474035889146,0.3897184513350429,0.3856376853397008,0.12483973978309948,0.7004826405267114,0.2860585138394903,0.7661427481875817,0.7900255678597214,0.07142276576506323,3160.2112059285737
0.8167771893237185,0.3108900820778766,0.1396382025826194,0.9529028836236907,0.1982380071040214,0.8430290074159754,0.6925993446885218,0.19704511441477646,0.9722334374190548,0.33911210601564135,5247.9033199843925
0.6114861036236282,0.9920753845180634,0.39183698083393415,0.5973296191511194,0.9479649047118669,0.15465625776992975,0.6701341594136265,0.5771223923096575,0.36018127419838264,0.25463233069355573,4926.335025885892
0.8666409644662536,0.7147005897796257,0.4374175720465021,0.8107692247011105,0.6265486855559576,0.1653014202668739,0.8131970871789932,0.07638623226732566,0.9390831056901054,0.4726266663384957,3020.7157447044474
0.6298457253200398,0.2945547108789822,0.05880416310929082,0.5785097684233674,0.2438425642169615,0.19868139480912805,0.24157527436181436,0.7557429383698197,0.4342381578495793,0.2575844799763266,3057.7127217835528
0.9164648496048666,0.3415776979570858,0.9659461009969514,0.8928222052663377,0.4083047930004978,0.74708616511085,0.6081597828554207,0.2038484082625568,0.79717497790877,0.9682908865323362,2869.490684701055
0.6930110422480844,0.7002439361751744,0.8942605492688409,0.902767564796133,0.08745872587051895,0.5535589240503864,0.4535882736202711,0.9172645371710954,0.06736062314899005,0.33354917638564374,6270.497562092191
0.49848382018751225,0.22186429499026405,0.2624266375091576,0.765273182719427,0.41367477653889684,0.5567092610898512,0.7711567504153831,0.22183241644866802,0.05502512177460395,0.4850989446289907,3429.828771032642
0.6043106997167149,0.04998724657454534,0.27380709842987194,0.6437868947529809,0.7516959692218581,0.03719700338637155,0.8746360789235206,0.8939555341520459,0.3414234442892886,0.8148358634944665,4465.597095146048
0.2595537021601122,0.14939692050831233,0.499236898628857,0.34569483958509195,0.29616900544979197,0.35175684820104147,0.6208131015819174,0.8878660373655295,0.7790956375396294,0.48870230900046874,1797.5736707518895
0.6534737102311391,0.6485619478377238,0.738490322008458,0.8073133829409282,0.011583545208004531,0.023310296514537865,0.9453356561440792,0.051912198815117105,0.2842156641825597,0.8614816065832543,9076.551205023748
0.9921096490617488,0.06956400333323243,0.6227418702897112,0.18733359830891427,0.5183854335017609,0.04771670427073005,0.04185397738289309,0.7434152482697601,0.39756833879670206,0.14588219226021015,8160.971605118887
0.28465542927449594,0.579187680148107,0.4699720697561177,0.98605580325532,0.7606665064517103,0.6383239886578302,0.962947138943474,0.6115594801279883,0.5460657359718334,0.477234274005085,2311.3792702018436
