0.7771966094694445,0.8993430010786765,0.9708821660634173,0.458978540279528,0.7331942501880979,0.7487378296452106,0.9396793902391852,0.0967541376602915,0.824515013973521,0.8391772328016444,246.07260831019394
0.22380692329873964,0.9973951136324201,0.010448010212753656,0.19159942628660143,0.6149645519018977,0.4020895433313384,0.9536008197701827,0.33142866508398117,0.9405619002573968,0.03317884807551563,212.0145369510687
0.9587137443237783,0.2607768978367647,0.8023835698078352,0.9656819085996453,0.8363882733689726,0.5013161707352815,0.1773661380386815,0.23193136973169104,0.22430187134820168,0.7611940138084452,212.3930308875175
0.5915395930549766,0.710564897563365,0.3952696988833653,0.7203175431460495,0.1231218635350183,0.9183738168077737,0.9905512823757088,0.044579414501520365,0.9861425571583192,0.8766641299957687,183.1925068084975
0.22701339851926183,0.4165858312835159,0.38553342453400485,0.9724398370389538,0.5189635344981828,0.04849068491727837,0.8232229918909163,0.5769525461083068,0.8579971389805,0.9763898482695893,187.5456109891113
0.3183573292183812,0.47949185730664046,0.952752703546121,0.6759684156356858,0.17672087246198243,0.03154115351029896,0.7802411427325008,0.12414424384573453,0.6545058684455136,0.6909041648260998,173.3218613519774
0.9572137692471004,0.15785484346829715,0.25685952872900797,0.28148718582336796,0.4835712214679877,0.07688181682814388,0.9617719783505166,0.20208717978489232,0.022999629941335642,0.34186950498130053,237.43502102373444
0.9718237624148618,0.8357377518514132,0.5751718753687184,0.0034915429891250183,0.9325888388853418,0.050675616359780906,0.5387710916116165,0.36317258711969036,0.5487126423934133,0.5697436130574778,245.1898792971144
0.4330893689319171,0.7590534526658042,0.11665851874519584,0.1119322419943316,0.023020612740475066,0.9452288217777036,0.33052130904846866,0.3399142432040829,0.7450840976442108,0.023033402651683854,221.79952591927787
0.734601847954328,0.9308501715361349,0.2689315085530951,0.14490367221100042,0.20977084174104188,0.49457394197598703,0.8697547316098023,0.7282063802844078,0.8944069727387856,0.7182151710590573,196.90970225228148
0.6905553849314243,0.27277136674420255,0.01839356338959175,0.9768276065879463,0.6456907454823531,0.6041401442392094,0.48041835720833315,0.7395300112151435,0.6267128095227983,0.00020832604221643347,176.1985900877333
0.21707385513959954,0.4376644433346658,0.7191415936980595,0.7781869045730936,0.34832844515115213,0.17913715322428947,0.4168437969805189,0.47167123517863885,0.799358031239319,0.4375250729186061,143.48674870633334
0.6104564945572394,0.33183223193813616,0.4052719073304345,0.6621839733608876,0.012029990836797566,0.5924763380492413,0.26757118732099383,0.883527580589445,0.8246585754711624,0.4455658419429164,149.44497186680553
0.9293739368915774,0.3212940877487267,0.05051129320667558,0.4157994754052827,0.9228819795650036,0.20137389499424463,0.25210849082604836,0.6676537564533479,0.5372596171296213,0.8197926175557603,213.80542840363086
0.47651232922866116,0.39248797665981383,0.7957951945808941,0.1128359969722671,0.915631183384001,0.26473566488075284,0.45258663923364106,0.03505560965050403,0.011097946294648775,0.38264985121087747,176.32843481137212
0.7380237211634673,0.5873739870254433,0.5223624826889184,0.09551232071383009,0.07544294664817208,0.7616013430249563,0.2639287773459077,0.6908247224373208,0.5362870983793704,0.5136503566612615,163.29830413696152
0.8834290270766428,0.6913350191378106,0.8782798615673706,0.2584065152879762,0.0858445955233359,0.26142168768602947,0.597712836374996,0.48885293405515173,0.24030066657930604,0.15108706377105685,175.0478592015893
0.8895626496194559,0.47544884553838185,0.8818934412384697,0.6875642799238876,0.05101092206433899,0.12326972832876826,0.4633298368957435,0.6944427425929243,0.9338677703556987,0.10845689039750794,182.16385915571055
0.667768188904994,0.5668742262549182,0.8729075048860725,0.020705085972705928,0.36056402631205586,0.15890963031207483,0.5730577034975597,0.869556464488295,0.24237683493674722,0.8705426025868599,206.67596570014908
0.8745836384387987,0.5493511559414168,0.8067074827796763,0.03727997000285954,0.5538854865310138,0.5211465261646586,0.2964971492895685,0.3635135168811673,0.1156653232841649,0.004884694472986895,182.89001805189292
0.25482547395547406,0.8918324354081922,0.9338485243433119,0.09802941686472744,0.45054480489076876,0.8830785117261918,0.34725429962168197,0.7127274748633662,0.11308493257051344,0.9867356382239837,210.69759054528643
0.33319178292876483,0.946899546597432,0.36695161000233634,0.39485375869057304,0.46905149796829115,0.7026762909034013,0.6420868515097872,0.38051295403004703,0.5407698879801128,0.15694113975023283,178.30046077694286
0.013034645494822472,0.22910282580381536,0.4642425587212937,0.23904460618584522,0.08439400981863698,0.12680380725436535,0.4233901682338447,0.2246301652544649,0.1681096943868936,0.1947127109218828,192.98031144562574
0.8983655654709997,0.976273967260981,0.6964503116670637,0.7063811149960638,0.7761927603787069,0.2339653082696247,0.5912200975821683,0.6037451438194047,0.44801848195282223,0.16543335354860456,142.12165367220194
0.6467199427346287,0.8366590457977219,0.29564139242000664,0.3293835083510651,0.9641130719937743,0.40175886220836654,0.27304556830387217,0.8503769115025933,0.4086820342202987,0.9186884783606243,189.98133753856786
0.20422946092110406,0.5485452352166656,0.9442137287365749,0.7770482649997884,0.9404490817354102,0.06516097158191403,0.8413364987348377,0.5745349197399636,0.23666443023563966,0.20983306773025667,233.89044985624636
0.34983124690085055,0.8632494810817095,0.8924648763088279,0.30996057505498364,0.5421844818055833,0.7408092007171712,0.38315040510900134,0.6786960405117514,0.8972333338544746,0.41639808414167867,152.19259947007956
0.17729540163479085,0.007775548810213473,0.10627362038378518,0.9411838303397259,0.6504084089598472,0.5196254530605049,0.7917538311523556,0.043874104345233866,0.3128450319839975,0.7306817202301551,208.4942474995908
0.7956197034872019,0.9312180762739019,0.20217567087121047,0.8515471420562869,0.9499228244105992,0.5983661029354899,0.5453409627969013,0.2970759522889628,0.18715709307340622,0.48555945789984356,175.21988332404038
0.353798278049688,0.8582853849150701,0.7709886693288999,0.9840285061656925,0.037073082562360526,0.30697863579669316,0.3929126954597757,0.041386835629920515,0.6902877725198004,0.700005641707945,176.07132387879685
0.873653658758288,0.29189194189871315,0.06438944553006598,0.2584409223407713,0.07208558230694273,0.5833720730895748,0.3202734261150205,0.7146498990912772,0.13199004601077735,0.3840639708429213,184.82221172845618
0.1598297936074864,0.9515524702985088,0.2021724925117574,0.5258135796293912,0.8601431966269671,0.5865858820528763,0.7961561183667699,0.18539229504027688,0.1548551303649548,0.6028518023115453,183.8890805026299
0.02965384501722168,0.3994268099533962,0.475321685724175,0.46549029084194204,0.5272443864157955,0.9900439920124927,0.7777276613580728,0.5520131402553448,0.7976952715522101,0.49497329723196304,136.79536127408085
0.05533912615811598,0.5711936559211109,0.5616122846658151,0.07198247747329223,0.22896813031443664,0.3108332974821978,0.026162911560004387,0.899640611370334,0.10163558757202307,0.39980690265770924,191.46867362593275
0.6984634372836086,0.8173979259299627,0.8734259698467116,0.08826171518461423,0.40292962736708215,0.7332660509112675,0.5646463929645426,0.005427829523111938,0.16746233274000044,0.4021721312462312,168.09709670535804
0.9932435896143899,0.699268502477719,0.3361535276870261,0.5787221247399628,0.5778030220934801,0.17880498702436098,0.21801059775909537,0.8494455222488208,0.39476153569061057,0.37484957225449034,144.1727659908823
0.5027492239351166,0.9200077559447883,0.8048976156688502,0.6026499076079671,0.23685994673572042,0.25838033690187134,0.6141872219424279,0.06396536593923596,0.7977264635386224,0.8439224105342288,180.90391686997324
0.784029970543775,0.9979764775053035,0.5421417624590661,0.043371084608916366,0.8146219828086778,0.08636955691754022,0.33824344129049955,0.6428567077122941,0.21781463169576987,0.03576920694144248,222.41725489848557
0.8486518150470829,0.8118611219209304,0.6444524540761907,0.6415638003276937,0.8517566526711312,0.39690526123957803,0.09351149966441075,0.375526611687795,0.8515852989254707,0.9576718507100737,227.07796964894084
0.15930038051490536,0.49691598921763647,0.8154105189743671,0.605041034832736,0.967788395935537,0.45776283296768294,0.12592791604326758,0.9848616386476852,0.6978790238559792,0.674404592236155,163.43958484791008
0.29633302589012867,0.9383867615605807,0.9706510194877969,0.37072484698460306,0.1707541722543806,0.33484492084441697,0.981788941219116,0.23316576863883554,0.5263892819706656,0.1553972514330647,223.2630579258362
0.558312947901602,0.4383137092122924,0.8436383739520005,0.7348046214286043,0.16808622658354844,0.551899073788536,0.3441732623163628,0.6596151172021774,0.012475935304796515,0.061219455453823346,246.9639378659751
0.14439179964315574,0.5363530112682005,0.861292780268749,0.18067848349608062,0.5206053817526385,0.9887525213840301,0.595822609044798,0.45886445233659257,0.2710784476886797,0.19778689825814577,180.433943175072
0.3193025864323694,0.8023780235442811,0.45446185105378756,0.9030377477971215,0.4595907256780989,0.36788626358499965,0.8645545304060628,0.28534587789055843,0.37538106597540033,0.43141093914808415,158.8632034541393
0.7195460760490182,0.5954635212489547,0.4905557417050762,0.8623030611108291,0.42269595967166707,0.661522920893129,0.9784948436151395,0.17535736399518287,0.30245673111401794,0.07655482118000811,160.12055766503352
0.2989461731990751,0.8243238880123062,0.9927899542205602,0.8131149157420438,0.3381971054552424,0.7154480005039813,0.10372088586987793,0.016561210640092416,0.36859066489223025,0.09904831578597473,182.68771562956704
0.8765990114107846,0.497422859733081,0.18231670169195346,0.1537128403397401,0.9690622497746086,0.9190787497090142,0.8348749569790935,0.32857502196100896,0.34789805608285207,0.0949488129735544,219.04028779090012
0.3853184964515861,0.8807644191498246,0.12445425129581766,0.3079787421369825,0.4548787656877794,0.5953938620259661,0.5315939086170339,0.685351885319263,0.7196322819611406,0.037612150819324786,136.6826470134078
0.3400136603655505,0.8361219819974371,0.5600376718122464,0.3650584129011437,0.08215983673069771,0.06675662044080233,0.38032890537561337,0.9958000217660952,0.3525421871667649,0.6032612377336232,217.3964187708009
0.6898664653177398,0.2825571954470181,0.8138122958998609,0.75333321952841,0.28970524759599203,0.6319924581028818,0.5926082328174832,0.5593948356041477,0.6641643996659768,0.7038497515393618,130.10289926828438
0.26919311188930617,0.17211782543904108,0.2596838564353404,0.36754801632392164,0.4887062005382117,0.3712283427522113,0.21094712833852558,0.25309181428246785,0.1391273101328988,0.5373998314977428,191.79460758518158
0.4755769150240474,0.7847162931108786,0.8423392579746884,0.07773565557445106,0.49707460107941304,0.7684942113733914,0.5782780391716659,0.8430635573474355,0.5482139786840703,0.5763994444016237,171.780719492381
0.5105720612260298,0.9997599505717627,0.746161621568866,0.2066703295296286,0.8449357104375006,0.6337238599919801,0.9341897236692575,0.8161221465969103,0.3566132003922575,0.2752128228008537,216.61250454436123
0.8020756396630667,0.7807492538513223,0.1275799875536967,0.15849040671551817,0.2678489951115932,0.6864082961465009,0.8160913026911131,0.06593632322900245,0.05960963560212662,0.7565689700686605,226.3764735851109
0.4543013663484492,0.8622032484219387,0.9214877233078348,0.6301321213577428,0.37849557196853467,0.3624821232563583,0.7424812404484442,0.6755656190232471,0.44949131870830594,0.02651352005516927,211.56250840833582
0.5153007763578554,0.9860936602625309,0.2962779903922965,0.2710324219495436,0.4280490462337678,0.6432879798495762,0.18618923745866467,0.9003929949531706,0.6278913344768461,0.7520629820012792,167.0938616790246
0.46725155424449094,0.3172574268118139,0.14666188433086425,0.6190147752814091,0.41854449351559453,0.9773182123480241,0.9031494721084027,0.896725541612383,0.6270757147302221,0.5261557995321227,157.1695306917029
0.18837507279250965,0.08392173917638945,0.14238935190623503,0.9439664969265259,0.7478815504245774,0.4955853639435096,0.02046961879224496,0.8019236887603809,0.3071231369768007,0.6385001289268084,202.4280253557729
0.8732902030559386,0.13293352125511582,0.5843434655312029,0.4739428278764449,0.37245829428930477,0.546511444568898,0.7949051567276739,0.35087576570564405,0.08163181709283862,0.5252400033726482,166.8439220926991
0.7466220070135412,0.18030715603068792,0.8696846966966328,0.04471736367287504,0.519763316430593,0.05835248043669983,0.528726353636106,0.6967640595453136,0.5994934128136404,0.8270162762023365,200.0493217798781
0.947126123165974,0.002103756876341789,0.5928536494964043,0.47996548820076046,0.3657330319553965,0.5207810580568847,0.5678388574859944,0.8464144486168819,0.9910768621216823,0.2742977973217322,193.51691746519043
0.8166306976772592,0.5014865699025428,0.05505670658481521,0.49124822349740793,0.4185792971797757,0.7105222256041799,0.09861768389870562,0.5811824612910208,0.5617189541343323,0.963405909640878,151.46942519466128
0.8305748689550855,0.17412835284474193,0.2278605932200911,0.25272164176021805,0.23308159889604452,0.19832584692069655,0.7634586214854234,0.9021258523580767,0.7980175863768595,0.38579426347303625,182.99967992323118
0.9080500336006392,0.34687387195487085,0.29914328303396764,0.3977554335927178,0.20723465620050174,0.8573652776177754,0.6779117667029292,0.721050979737202,0.22697712883852983,0.0887989751747047,154.02880885213136
0.030452169580604482,0.652582954721461,0.8088561545150948,0.15828236650442928,0.9397244707578731,0.41876783856799304,0.6687816397565013,0.4050574389596726,0.9785329844508263,0.2332537630875785,204.2846227344058
0.06807020953386522,0.2644786780847802,0.6225403269940889,0.19642799336418681,0.5865250267867423,0.412831084471471,0.4677348469259186,0.6504122027652043,0.23557790060281003,0.7167965493004437,162.75656859022928
0.3595279909749234,0.4436688241569783,0.6463010550732592,0.1180881578349543,0.2587148496214585,0.623512628114548,0.47095765981079774,0.46548280167388534,0.9612650105793222,0.3546813887240614,203.41353735904568
0.9648841182085929,0.17028363793279833,0.7566768110838216,0.16407939263142968,0.9903382053482827,0.25862892041397345,0.5951950709015787,0.6775734880713725,0.8917061931071505,0.7959937626850805,202.4452508028936
0.5542985024992665,0.6460533710890449,0.18721640029318953,0.6770057406090719,0.9989004153809267,0.9672692186882277,0.26924646917877926,0.8466495234647945,0.2928961717677643,0.048184412650134734,227.65469429870234
0.5228345587787477,0.1853440078243238,0.5949992368517235,0.7816882038611911,0.006841822535730624,0.3914722002709121,0.5651949599211306,0.6466666070860075,0.6135804795103286,0.10013665607951794,131.4712725164613
